"","V1","V2","V3","V4","V5","V6"
"ec:4.3.1.19",0.322074933644885,0.0158238850061601,-1.14512941447504,1.15078600987274,1.51119216613908,-1.20981746460186
"ec:4.3.2.1",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:4.3.2.2",0.260408886510191,-0.48468623828052,1.25246373797245,-0.299459719545733,0.482253396023884,2.90782162828468
"ec:4.4.1.1",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:4.4.1.17",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.4.1.5",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.6.1.1",-0.125981901559344,0.474763403183831,-0.653329739185726,0.766282441607948,-0.0238406100753929,0.13807855610923
"ec:4.6.1.2",0.906835114894161,1.01611767740339,-0.0183797874181491,1.15068879940605,0.128987963143816,0.22735858087635
"ec:4.99.1.1",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:5.1.3.1",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:5.1.3.15",-0.0643596108495672,-0.00742680339480895,0.16105374134943,0.050347378798964,-0.149502159071424,0.125875200273671
"ec:5.1.3.2",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:5.1.3.3",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:5.2.1.2",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:5.3.1.1",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:5.3.1.22",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:5.3.1.23",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:5.3.1.6",0.277859386213596,0.25914893235239,0.0551819795039615,0.00139985329296548,-0.388980194175759,-0.0117218692584857
"ec:5.3.1.8",1.15997686252083,0.928329276582681,-0.378011005953694,2.28403412043658,-2.18925804629809,1.29174824618598
"ec:5.3.1.9",0.174481914344718,0.198072813373311,-0.273165144476746,1.03351063040558,-5.44542521556215,-0.596064006760411
"ec:5.3.3.2",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:5.4.2.1",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:5.4.2.2",0.674589345919385,0.735423974342377,0.0628913589426642,-0.246273942258169,-1.62354483429474,0.96603169515751
"ec:5.4.2.3",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:5.4.2.8",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:5.5.1.4",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:6.1.1.10",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:6.1.1.11",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:6.2.1.1",0.41622212534871,0.352803498972066,-0.886678478189018,0.193985024717432,-1.34039152806633,0.3664610477403
"ec:6.2.1.17",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:6.2.1.3",0.0355651406896257,-0.207635228332224,0.0873038354265136,0.0639926209490546,-0.660523955178994,0.422326460542244
"ec:6.2.1.4",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:6.2.1.5",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:6.3.1.2",-3.5589606890444,5.571949586037,4.38406765687315,1.18535058109281,1.10187549344869,-0.0499781765513112
"ec:6.3.2.17",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:6.3.2.2",0.0416531326854776,0.0346274164210115,0.123679756927824,0.159027802241196,-0.52997392707843,0.482769987206249
"ec:6.3.2.3",0.154433457398168,0.422109465621736,0.353257559808402,-0.0917571216604136,-0.40262282292411,-0.217847547003442
"ec:6.3.2.5",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:6.3.2.6",0.152315144863353,0.203820478257995,0.0943804754847792,0.215779452389826,0.0732090709168021,-0.0843209963896598
"ec:6.3.3.1",0.248500762246676,0.390719457980976,0.785144981971041,0.474781978515075,-0.700347296635071,1.27967303131333
"ec:6.3.4.10",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:6.3.4.11",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:6.3.4.13",0.248500762246676,0.390719457980976,0.785144981971041,0.474781978515075,-0.700347296635071,1.27967303131333
"ec:6.3.4.14",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:6.3.4.15",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:6.3.4.2",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:6.3.4.3",-1.59265084965347,1.92454652501729,3.44805107292339,-1.86999932815017,0.887229138878782,-1.16274023458721
"ec:6.3.4.4",-1.1492056910507,3.61174932943466,-0.649114172915737,1.92394027053952,2.79242438316007,2.89605255559545
"ec:6.3.4.5",0.419923530554441,0.642777267874115,0.128712170579253,0.248821810390637,0.74754281395147,-0.600589336150143
"ec:6.3.4.9",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:6.3.5.1",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:6.3.5.2",-0.884962564414617,1.27726893517553,-1.02349587071629,0.905158657852928,1.10425769282776,2.34378233453337
"ec:6.3.5.3",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:6.3.5.4",0.419923530554441,0.642777267874115,0.128712170579253,0.248821810390637,0.74754281395147,-0.600589336150143
"ec:6.3.5.5",0.885698854967192,6.58084424224889,3.49043694351108,-1.35906368292293,0.585521850143081,-3.5820493312632
"ec:6.4.1.1",-0.17427625641423,0.585301802607007,0.0714364924989875,-0.0528976127151206,-2.81723529572101,1.50265234876471
"ec:6.4.1.2",-0.0199889556240105,0.471837105502115,0.203778156816105,0.235102045416752,0.125095858112027,0.137032379350899
"ec:6.4.1.4",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
