"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YBR196C",0.155787102648604,0.385414946846741,0.0367285787208905,0.645094389622974,-0.0653583571839214,-0.0228469149523294,-1.16861002954161,1.59534357107088,1.79319042508119,3.31089166338945,-1.2932274797315,0.0115183258371359,4.41555537926961
"YBR198C",0.199856177611796,0.357711575981806,0.829246950496526,-2.99617908899993,0.145230033056566,-1.21983410620574,1.52240646107909,0.39114468563006,-0.144258206248475,0.450644062031792,-0.493594490346037,5.66879876373605e-13,-1.0247445253464e-14
"YBR200W",0.163419770312097,1.50580259725125,-3.77219334608397,-0.622709529673445,0.150802264038254,0.155204674751506,-0.041533627560921,-0.192816045436979,-0.221659245574928,-0.143998656482637,-0.0640048917936539,-8.05200350839641e-12,3.81582786201928e-14
"YBR201W",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YBR205W",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YBR212W",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YBR216C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YBR217W",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YBR221C",0.155787102648604,0.385414946846741,0.0367285787208905,0.645094389622974,-0.0653583571839214,-0.0228469149523294,-1.16861002954161,1.59534357107088,1.79319042508119,3.31089166338945,-1.2932274797315,0.0115183258371359,4.41555537926961
"YBR222C",-0.0427004561500437,0.103499838076691,0.0898967646199304,0.956737719554898,-0.684423986862209,-1.86929348129265,-0.56909460428207,1.24498537792881,-1.83566830860832,-0.145564710706587,0.477223892925293,-4.19375645321907e-12,8.15450137969798e-15
"YBR223C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YBR228W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YBR233W",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YBR234C",0.163419770312097,1.50580259725125,-3.77219334608397,-0.622709529673445,0.150802264038254,0.155204674751506,-0.041533627560921,-0.192816045436979,-0.221659245574928,-0.143998656482637,-0.0640048917936539,-8.05200350839641e-12,3.81582786201928e-14
"YBR237W",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YBR239C",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YBR241C",0.155786719881339,0.385414112393023,0.0367284376209465,0.645092925084465,-0.0653580683375756,-0.0228468328949274,-1.16860758822987,1.59534038988136,1.79318654493504,3.31088471364554,-1.29322466496287,-0.0126153092491188,-4.83608446300954
"YBR243C",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YBR244W",-6.09172310912932,-0.157016131731036,-0.0186594345608232,-0.151326724686333,0.304215733916666,0.150893836416878,0.0106437798478509,-0.147935162418162,0.194764237616258,-0.042722737906067,-0.13413477907607,7.50732809251531e-13,2.991964315191e-15
"YBR246W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YBR247C",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YBR249C",0.0346073219922567,0.44023387530675,0.209768579768652,0.102178218128375,-0.304541093377015,0.614866511203684,1.37259577777846,-0.565622737033556,0.744025105994038,2.41881854281486,6.25497856255172,-4.95226082364297e-12,1.71805712018136e-13
"YBR252W",-0.0427004561500437,0.103499838076691,0.0898967646199304,0.956737719554898,-0.684423986862209,-1.86929348129265,-0.56909460428207,1.24498537792881,-1.83566830860832,-0.145564710706587,0.477223892925293,-4.19375645321907e-12,8.15450137969798e-15
"YBR253W",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YBR254C",0.189083003482229,0.0937530227948334,0.601642507510234,-0.18902224446057,0.629474669473182,1.99156286631442,-0.37630785542382,-0.796919018287987,-2.42380768744309,1.11124648826952,-0.480371277703542,-7.2384320759511e-12,3.72423446248771e-14
"YBR255W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YBR260C",0.163419770312097,1.50580259725125,-3.77219334608397,-0.622709529673445,0.150802264038254,0.155204674751506,-0.041533627560921,-0.192816045436979,-0.221659245574928,-0.143998656482637,-0.0640048917936539,-8.05200350839641e-12,3.81582786201928e-14
"YBR261C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YBR264C",0.189083003482229,0.0937530227948334,0.601642507510234,-0.18902224446057,0.629474669473182,1.99156286631442,-0.37630785542382,-0.796919018287987,-2.42380768744309,1.11124648826952,-0.480371277703542,-7.2384320759511e-12,3.72423446248771e-14
"YBR270C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YBR273C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YBR274W",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YBR276C",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YBR278W",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YBR279W",0.199856177611796,0.357711575981806,0.829246950496526,-2.99617908899993,0.145230033056566,-1.21983410620574,1.52240646107909,0.39114468563006,-0.144258206248475,0.450644062031792,-0.493594490346037,5.66879876373605e-13,-1.0247445253464e-14
"YBR281C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YBR284W",-0.0427004561500437,0.103499838076691,0.0898967646199304,0.956737719554898,-0.684423986862209,-1.86929348129265,-0.56909460428207,1.24498537792881,-1.83566830860832,-0.145564710706587,0.477223892925293,-4.19375645321907e-12,8.15450137969798e-15
"YBR288C",0.189083003482229,0.0937530227948334,0.601642507510234,-0.18902224446057,0.629474669473182,1.99156286631442,-0.37630785542382,-0.796919018287987,-2.42380768744309,1.11124648826952,-0.480371277703542,-7.2384320759511e-12,3.72423446248771e-14
"YBR289W",0.199856177611796,0.357711575981806,0.829246950496526,-2.99617908899993,0.145230033056566,-1.21983410620574,1.52240646107909,0.39114468563006,-0.144258206248475,0.450644062031792,-0.493594490346037,5.66879876373605e-13,-1.0247445253464e-14
"YCL010C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YCL024W",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YCL028W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YCL029C",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YCL032W",0.155786719881339,0.385414112393023,0.0367284376209465,0.645092925084465,-0.0653580683375756,-0.0228468328949274,-1.16860758822987,1.59534038988136,1.79318654493504,3.31088471364554,-1.29322466496287,-0.0126153092491188,-4.83608446300954
"YCL033C",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YCL039W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YCL040W",-0.0427004561500437,0.103499838076691,0.0898967646199304,0.956737719554898,-0.684423986862209,-1.86929348129265,-0.56909460428207,1.24498537792881,-1.83566830860832,-0.145564710706587,0.477223892925293,-4.19375645321907e-12,8.15450137969798e-15
"YCL046W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YCL054W",0.106443989940927,0.709792093864837,0.358212166988642,0.783661899695924,-0.585300423361172,2.45558264696926,2.15287303335044,3.17163371699147,0.293736307390104,-1.52143760849789,-0.137070443008452,1.0238920822303e-11,-3.62349039662035e-14
"YCL055W",0.199856177611796,0.357711575981806,0.829246950496526,-2.99617908899993,0.145230033056566,-1.21983410620574,1.52240646107909,0.39114468563006,-0.144258206248475,0.450644062031792,-0.493594490346037,5.66879876373605e-13,-1.0247445253464e-14
"YCL056C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YCL063W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YCL066W",0.199856177611796,0.357711575981806,0.829246950496526,-2.99617908899993,0.145230033056566,-1.21983410620574,1.52240646107909,0.39114468563006,-0.144258206248475,0.450644062031792,-0.493594490346037,5.66879876373605e-13,-1.0247445253464e-14
"YCR004C",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YCR007C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YCR009C",0.189083003482229,0.0937530227948334,0.601642507510234,-0.18902224446057,0.629474669473182,1.99156286631442,-0.37630785542382,-0.796919018287987,-2.42380768744309,1.11124648826952,-0.480371277703542,-7.2384320759511e-12,3.72423446248771e-14
"YCR011C",0.155786719881339,0.385414112393023,0.0367284376209465,0.645092925084465,-0.0653580683375756,-0.0228468328949274,-1.16860758822987,1.59534038988136,1.79318654493504,3.31088471364554,-1.29322466496287,-0.0126153092491188,-4.83608446300954
"YCR020C",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YCR021C",-6.09172310912932,-0.157016131731036,-0.0186594345608232,-0.151326724686333,0.304215733916666,0.150893836416878,0.0106437798478509,-0.147935162418162,0.194764237616258,-0.042722737906067,-0.13413477907607,7.50732809251531e-13,2.991964315191e-15
"YCR022C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YCR023C",0.155786719881339,0.385414112393023,0.0367284376209465,0.645092925084465,-0.0653580683375756,-0.0228468328949274,-1.16860758822987,1.59534038988136,1.79318654493504,3.31088471364554,-1.29322466496287,-0.0126153092491188,-4.83608446300954
"YCR024C",0.106443989940927,0.709792093864837,0.358212166988642,0.783661899695924,-0.585300423361172,2.45558264696926,2.15287303335044,3.17163371699147,0.293736307390104,-1.52143760849789,-0.137070443008452,1.0238920822303e-11,-3.62349039662035e-14
"YCR027C",0.163419770312097,1.50580259725125,-3.77219334608397,-0.622709529673445,0.150802264038254,0.155204674751506,-0.041533627560921,-0.192816045436979,-0.221659245574928,-0.143998656482637,-0.0640048917936539,-8.05200350839641e-12,3.81582786201928e-14
"YCR030C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YCR035C",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YCR036W",-0.0427004561500437,0.103499838076691,0.0898967646199304,0.956737719554898,-0.684423986862209,-1.86929348129265,-0.56909460428207,1.24498537792881,-1.83566830860832,-0.145564710706587,0.477223892925293,-4.19375645321907e-12,8.15450137969798e-15
