"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YBR186W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR187W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR188C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR190W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR193C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR194W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR195C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR196C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR198C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR200W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR201W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR205W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR212W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR216C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR217W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR221C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR222C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR223C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR228W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR233W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR234C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR237W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR239C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR241C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR243C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR244W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR246W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR247C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR249C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR252W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR253W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR254C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR255W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR260C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR261C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR264C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR270C",0.495754326535248,-2.77024132113466,0.0584743882530394,3.40637532386147,-5.164015705715,-5.69704078255462,0.312214677069065,-2.60621873650003,-4.72808071248248,-4.01711922381069,-1.03740261962671,0.16788878148283,0.111898995320479
"YBR273C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR274W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR276C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR278W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR279W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR281C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR284W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR288C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YBR289W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YCL010C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YCL024W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YCL028W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YCL029C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YCL032W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YCL033C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YCL039W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YCL040W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YCL046W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YCL054W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YCL055W",-0.584893528081384,0.224891025705799,0.452181978603858,-1.21756873515131,-0.522657591668309,1.15423517345477,3.57627510140183,-2.22896293233884,-0.964688584378834,-0.525029673104455,4.85935961050555,2.63122856836162e-14,9.28146448586631e-14
"YCL056C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YCL063W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YCL066W",0.603818218010826,-0.0936390230821719,-1.28787137131259,-4.73292745319496,1.21465803918335,-4.54731736120748,1.48711815841078,1.0229403589722,-1.0745419429294,-4.2584528607906,-1.28207361931662,-1.0794187001327,1.83280284574217
"YCR004C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YCR007C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YCR009C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YCR011C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
